1.540000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.550000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.560000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.570000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.580000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.590000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.600000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.610000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.620000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.630000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.640000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.650000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.660000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.670000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.680000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.690000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.700000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.710000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.720000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.730000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.740000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.750000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.760000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.770000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.780000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.790000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.800000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.810000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.820000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.830000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.840000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.850000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.860000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.870000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
